,lon,lat,Txx0,Tyy0,Tzz0,Txy0,Txz0,Tyz0,Txx1,Tyy1,Tzz1,Txy1,Txz1,Tyz1,Txx2,Tyy2,Tzz2,Txy2,Txz2,Tyz2,Txx3,Tyy3,Tzz3,Txy3,Txz3,Tyz3,Txx4,Tyy4,Tzz4,Txy4,Txz4,Tyz4,Txx5,Tyy5,Tzz5,Txy5,Txz5,Tyz5,Txx6,Tyy6,Tzz6,Txy6,Txz6,Tyz6
120,-93.0432908747,2.31143365434,-1.20587894168,-0.41809162697,-4.76888242519,0.40000000596,0.00684051348048,-0.169824402369,-1.16950057733,-0.00495132713,-4.75781528764,0.605609486289,3.4173978048999995e-15,-0.176445074502,-1.16711473637,0.160116863635,-4.72041711212,0.606456809473,0.0,-0.000219841139506,-1.16785334044,0.195894206804,-4.71571200951,0.601084152941,0,0,-1.16711473637,0.160116863635,-4.72041711212,0.606456809473,-2.37373260296e-05,0.00218250538271,-1.16950057733,-0.00495132713,-4.75781528764,0.605609486289,-0.0404282047598,-0.0431861189469,-1.20587894168,-0.41809162697,-4.76888242519,0.40000000596,-0.0404282047598,-0.0414529994125
121,-93.0594662846,2.31559730834,-1.22430258699,-0.425750483771,-4.87859870484,0.40000000596,-3.9568379295e-05,-0.121532637765,-1.21267826369,-0.118904429472,-4.77139049978,0.496195927891,-3.95683792983e-05,-0.121840827633,-1.12140043195,-0.00348303558198,-4.75958517121,0.626912456375,9.59258902481e-06,-0.000106151941255,-1.11599742193,0.0929490466768,-4.66169235801,0.616343937468,0,0,-1.12140043195,-0.00348303558198,-4.75958517121,0.626912456375,0.000470993700186,6.43879465025e-05,-1.21267826369,-0.118904429472,-4.77139049978,0.496195927891,0.0155935208518,-0.0842140567512,-1.22430258699,-0.425750483771,-4.87859870484,0.40000000596,0.0155700358009,-0.083889972938
122,-93.0756417887,2.31976077778,-1.37935245122,-0.41781037981,-5.14965689139,0.40000000596,-0.00102124557709,-0.0214060745193,-1.21528070529,-0.034022360477,-5.04120329166,0.569878283842,-0.00103309287591,-0.0206567527788,-1.06035835829,-0.00186781473761,-4.90709877496,0.603912217879,2.38364258991e-17,-0.00362065896358,-1.00836228492,-0.00291472285765,-4.91300778111,0.604224778457,0,0,-1.06035835829,-0.00186781473761,-4.90709877496,0.603912217879,0.0166794156024,0.0171798593269,-1.21528070529,-0.034022360477,-5.04120329166,0.569878283842,-0.146147802125,0.0256962226756,-1.37935245122,-0.41781037981,-5.14965689139,0.40000000596,-0.146844131225,0.0258282584556
123,-93.0918173872,2.32392406231,-1.38967664215,-0.591088825705,-5.36308308916,0.40000000596,-0.00720270746185,-0.201081960256,-1.20070528316,-0.201411456072,-5.18547201835,0.592447406159,-0.00721443808823,-0.201074801669,-1.00015342744,-0.0047268706671,-5.00471695339,0.594916932821,4.72232683584e-29,-0.194211481671,-1.00015471331,0.00161439665977,-4.81144522639,0.594928685801,0,0,-1.00015342744,-0.0047268706671,-5.00471695339,0.594916932821,1.11411032212e-05,-0.00194205615774,-1.20070528316,-0.201411456072,-5.18547201835,0.592447406159,-3.43513153921e-05,0.000566633631752,-1.38967664215,-0.591088825705,-5.36308308916,0.40000000596,-7.10245401195e-05,0.0011117158936
124,-93.1079930803,2.32808716158,-1.3865954932,-0.412097446531,-5.00913883507,0.40000000596,-0.159701837195,-0.167483256288,-1.16552201711,-0.2005204285,-4.97888330308,0.401813568688,-0.209315150468,-0.167481923688,-0.95557896456,0.0174236719594,-4.75017121502,0.402427493135,1.02571501425e-29,-0.169241839712,-0.965110111662,0.00766878448913,-4.73867483614,0.452040593929,0,0,-0.95557896456,0.0174236719594,-4.75017121502,0.402427493135,1.01382278937e-05,-0.000559781627493,-1.16552201711,-0.2005204285,-4.97888330308,0.401813568688,-0.000514244431299,0.125185280066,-1.3865954932,-0.412097446531,-5.00913883507,0.40000000596,0.00913389613201,0.117694391208
125,-93.124168868,2.33225007527,-1.22772218674,-0.429927488609,-4.58952422514,0.40000000596,-0.000652100759824,-0.123883749788,-1.12311858948,-0.101974632818,-4.46286107042,0.400145533898,-0.00639145014208,-0.123829669536,-0.993535638281,0.000716758606625,-4.45823012313,0.387143305261,-1.20470582043e-06,-0.00354449926282,-1.00801849843,0.000357551600372,-4.45818675308,0.390142433738,0,0,-0.993535638281,0.000716758606625,-4.45823012313,0.387143305261,1.22468114355e-06,-0.000262061202187,-1.12311858948,-0.101974632818,-4.46286107042,0.400145533898,0.0142157183233,-0.0722501709278,-1.22772218674,-0.429927488609,-4.58952422514,0.40000000596,0.0146473656506,-0.0897958743237
126,-93.1403447507,2.33641280309,-1.17475033842,-0.204323048553,-4.43447304771,0.40000000596,-0.0515364467278,-0.0682778703962,-1.00712547453,-0.0363226185188,-4.31725330853,0.38715746871,0.00758315304733,-0.070297395862,-1.0046339512,-0.00017250032257,-4.15661770306,0.54596491594,2.57612528191e-06,0.000493205521362,-1.01314139333,0.000338646633402,-4.14579341335,0.5454958209,0,0,-1.0046339512,-0.00017250032257,-4.15661770306,0.54596491594,-9.29171449071e-05,0.00808686645301,-1.00712547453,-0.0363226185188,-4.31725330853,0.38715746871,0.00794733720064,-0.15856439553,-1.17475033842,-0.204323048553,-4.43447304771,0.40000000596,0.00795232863361,-0.100619091159
127,-93.1565207283,2.34057534462,-1.01664931119,-0.206770480691,-4.23766358499,0.40000000596,-0.198018348101,-0.00403993228231,-1.00240592459,-0.000572336891667,-3.85665717334,0.396855088869,-0.194657168825,-0.000666900779404,-1.00256146835,0.00272701705688,-3.8417843897,0.412075927732,-0.000129238390803,-0.000400195677698,-1.00282064233,-0.000504089804194,-3.65107586965,0.412213035872,0,0,-1.00256146835,0.00272701705688,-3.8417843897,0.412075927732,-4.78214496382e-08,0.000268556541757,-1.00240592459,-0.000572336891667,-3.85665717334,0.396855088869,0.000132953618929,-0.0136669839134,-1.01664931119,-0.206770480691,-4.23766358499,0.40000000596,-2.54230352478e-05,-0.0135601434079
128,-93.1726968012,2.34473769961,-0.94015884041,0.0217496701483,-3.61546963844,0.40000000596,-0.0367192396362,0.0543532520643,-0.924415273559,-0.0564195604358,-3.28570573999,0.397542525276,-0.0502582324524,0.00883003843269,-0.968452399177,-0.0386096110128,-3.27628302809,0.397114365168,-0.0355299518618,0.00788966447974,-0.968409349901,-0.0457621317805,-3.3011120396,0.441199693417,0,0,-0.968452399177,-0.0386096110128,-3.27628302809,0.397114365168,-0.00068740521459,-0.0212993478588,-0.924415273559,-0.0564195604358,-3.28570573999,0.397542525276,0.0368542699182,-0.0247396852079,-0.94015884041,0.0217496701483,-3.61546963844,0.40000000596,0.00628740206069,-0.0440703537429
129,-93.1888729695,2.34889986769,-0.743178360803,0.194142903936,-2.76491350482,0.40000000596,-0.214212936911,0.255440517944,-0.902186331167,0.106606755,-2.67647134799,0.384319509385,-0.104929828212,0.234202875977,-0.917552635682,-0.106826002202,-2.72839120984,0.384337914693,-0.102923820655,0.013711972235,-0.91745135712,-0.10902682992,-2.73157912594,0.399633694527,0,0,-0.917552635682,-0.106826002202,-2.72839120984,0.384337914693,0.016580418034,-0.212915609919,-0.902186331167,0.106606755,-2.67647134799,0.384319509385,0.029272332748,-0.32415480601,-0.743178360803,0.194142903936,-2.76491350482,0.40000000596,0.0160948502539,-0.320047173855
130,-93.2050492333,2.35306184852,-0.481053570962,0.330450141087,-2.18712388173,0.400000092089,0.100913273947,0.205632221133,-0.878139181832,0.0245390705716,-2.20900490364,0.397578554152,0.111895959458,0.26158591045,-0.86455969715,-0.158776746997,-2.42147291044,0.408311661531,-0.0217437786636,0.0126565904187,-0.865135095706,-0.167029829748,-2.41477886452,0.397489126539,0,0,-0.86455969715,-0.158776746997,-2.42147291044,0.408311661531,-0.120091446895,-0.224578203672,-0.878139181832,0.0245390705716,-2.20900490364,0.397578554152,-0.122367038532,-0.402758816377,-0.481053570962,0.330450141087,-2.18712388173,0.400000092089,-0.120659539728,-0.427251098202
131,-93.2212255928,2.35722364178,-0.884404501673,0.072989144888,-3.13484230689,0.39999965928,0.215515000814,0.177479271431,-0.807303865779,-0.0125154839534,-2.6561352063,0.413664484885,0.212241644644,0.188219684336,-0.809180498904,-0.0419941613347,-2.53278240191,0.240350929103,0.00366451266349,-0.0152397677067,-0.808495393832,-0.0301585468449,-2.54623054222,0.239848950154,0,0,-0.809180498904,-0.0419941613347,-2.53278240191,0.240350929103,-0.217697216634,-0.200671712659,-0.807303865779,-0.0125154839534,-2.6561352063,0.413664484885,-0.21770586572,-0.210653440708,-0.884404501673,0.072989144888,-3.13484230689,0.39999965928,-0.217026167919,-0.219940535996
132,-93.2374020482,2.36138524714,-0.877086712782,0.0939632063035,-3.07842024091,0.40000000596,-0.0177645531533,0.219727170275,-0.703016932614,0.0940652651826,-2.65326833452,0.205185476976,-0.0291400466944,0.207634877602,-0.73143304689,0.0500612929811,-2.50614152672,0.163757395333,-0.0250816156113,0.178033527713,-0.736685821995,-0.119031154296,-2.37967764911,0.163739985528,0,0,-0.73143304689,0.0500612929811,-2.50614152672,0.163757395333,0.00587063810313,-0.185506587214,-0.703016932614,0.0940652651826,-2.65326833452,0.205185476976,0.0155679653465,-0.373383755019,-0.877086712782,0.0939632063035,-3.07842024091,0.40000000596,-0.0063973103623,-0.238030214045
133,-93.2535785996,2.36554666427,-0.419805173644,0.565777512551,-1.50217407327,0.398018698363,-0.148701998941,0.551274251317,-0.757879933624,0.174772706905,-1.68207503264,0.259839060451,-0.0573318449698,0.532776078143,-0.870113610571,0.0705848705372,-1.83028806922,0.264597770651,-0.0187026574534,0.239989667943,-0.856016985017,0.0370307178167,-1.90990605475,0.264597770651,0,0,-0.870113610571,0.0705848705372,-1.83028806922,0.264597770651,0.0478744896845,-0.404641966409,-0.757879933624,0.174772706905,-1.68207503264,0.259839060451,-0.0488798670525,-0.74821077494,-0.419805173644,0.565777512551,-1.50217407327,0.398018698363,0.0630168191763,-0.656470893381
134,-93.2697552472,2.36970789281,-0.45036383953,0.5702540815,-1.50310659857,0.418368775532,0.369863098573,0.670725749125,-0.710895906643,0.188361486637,-1.55169291593,0.29078663895,0.322803403846,0.709956057933,-0.870668660002,0.0753091898048,-1.5408162137,0.285315306853,0.127143594532,0.347141333202,-0.991170178211,0.0684563175873,-1.67256228459,0.285315306853,0,0,-0.870668660002,0.0753091898048,-1.5408162137,0.285315306853,-0.16771115336,-0.526923466309,-0.710895906643,0.188361486637,-1.55169291593,0.29078663895,-0.438503880483,-0.879410476681,-0.45036383953,0.5702540815,-1.50310659857,0.418368775532,-0.428008646176,-0.71029357467
135,-93.2859319913,2.37386893244,-0.945600392818,0.178782992122,-3.09632188522,0.389044918058,0.208880551237,0.776999659176,-0.726496545828,0.341118201166,-2.34593660382,0.334589234787,0.27007953579,0.785641659313,-0.810435109413,0.133092714285,-2.00505601132,0.332620696472,0.207355142169,0.403297990881,-0.87579183573,0.142646602626,-1.93896146923,0.332620696472,0,0,-0.810435109413,0.133092714285,-2.00505601132,0.332620696472,-0.212678369848,-0.588892112824,-0.726496545828,0.341118201166,-2.34593660382,0.334589234787,-0.488143123803,-0.990383429854,-0.945600392818,0.178782992122,-3.09632188522,0.389044918058,-0.342354576785,-0.783093619755
136,-93.3021088318,2.37802978284,-1.09586999586,-0.0496781040935,-3.37480123513,0.392011667093,0.100601243485,0.522661541469,-0.857896914001,0.23146589033,-2.92219140173,0.48932153869,0.294059542894,0.67468487118,-0.752619507663,0.219293886179,-2.64064026299,0.467722062721,0.0871862303771,0.333178375852,-0.781757175274,0.216512363898,-2.47488306799,0.467722062721,0,0,-0.752619507663,0.219293886179,-2.64064026299,0.467722062721,-0.252788632384,-0.513732171237,-0.857896914001,0.23146589033,-2.92219140173,0.48932153869,-0.348103131862,-0.720850793659,-1.09586999586,-0.0496781040935,-3.37480123513,0.392011667093,-0.266741613573,-0.556689812424
137,-93.318285769,2.38219044366,-1.23614038046,-0.255472418527,-3.90682225766,0.246865344629,0.1271183301,0.281833497759,-0.873721223736,0.184200635063,-3.44143380152,0.371737057556,0.269832388529,0.524278171882,-0.760329962809,0.20084479455,-3.20243507198,0.441458505055,0.126714228645,0.279456205912,-0.712601784264,0.198833900963,-2.98434721642,0.441458505055,0,0,-0.760329962809,0.20084479455,-3.20243507198,0.441458505055,-0.189445774512,-0.370555447087,-0.873721223736,0.184200635063,-3.44143380152,0.371737057556,-0.293184616315,-0.50410545016,-1.23614038046,-0.255472418527,-3.90682225766,0.246865344629,-0.240376208728,-0.378604834588
138,-93.3344628031,2.38635091457,-1.44833517252,-0.437945822404,-4.72036438894,0.197323509317,0.00529702204803,0.31426558785,-1.00175117722,0.224837976065,-3.92217135109,0.355026442402,0.0251084618668,0.554351836681,-0.790355027565,0.249179822145,-3.54977432625,0.373597789972,0.0435994283358,0.232006766753,-0.761852644718,0.12817047982,-3.3993965969,0.373597789972,0,0,-0.790355027565,0.249179822145,-3.54977432625,0.373597789972,-0.043040900797,-0.353639434098,-1.00175117722,0.224837976065,-3.92217135109,0.355026442402,-0.114185136686,-0.529588374984,-1.44833517252,-0.437945822404,-4.72036438894,0.197323509317,-0.0465473183513,-0.516913218092
139,-93.3506399342,2.39051119525,-1.30794317417,-0.425906159483,-4.3926563998,0.20000000298,-0.131618123037,0.264571924435,-1.01195713765,0.0902712796078,-3.95114161501,0.419781413616,-0.127187824834,0.350778928804,-0.813522091905,0.10267363352,-3.66279439152,0.417334364013,-0.0154031538223,0.194134328753,-0.815375968358,0.0119873250589,-3.67451814435,0.417334364013,0,0,-0.813522091905,0.10267363352,-3.66279439152,0.417334364013,0.00736302712084,-0.278366019226,-1.01195713765,0.0902712796078,-3.95114161501,0.419781413616,0.0190221162896,-0.468068433326,-1.30794317417,-0.425906159483,-4.3926563998,0.20000000298,0.00373771958932,-0.352286103357
140,-93.3668171626,2.39467128537,-1.00160800898,-0.218584158682,-3.77471350578,0.20000000298,-0.0666532284061,0.0360101875475,-0.942861344938,-0.139357254963,-3.75262044148,0.287010880759,-0.0753425036391,0.17142073254,-0.772404626193,-0.0523858416226,-3.67545529085,0.28679877999,-0.00120521245899,0.07945996517,-0.745429827218,-0.0525803498415,-3.69804820573,0.28679877999,0,0,-0.772404626193,-0.0523858416226,-3.67545529085,0.28679877999,-0.019019393994,-0.176788257298,-0.942861344938,-0.139357254963,-3.75262044148,0.287010880759,-0.0153877040429,-0.252066292718,-1.00160800898,-0.218584158682,-3.77471350578,0.20000000298,-0.0442888143824,-0.161331974394
141,-93.3829944883,2.39883118457,-0.881707823541,-0.0929896965238,-3.5034756576,0.200013295216,0.0143217789123,-0.0700961799659,-0.85868202182,-0.224062771089,-3.61451126295,0.190854451168,0.0150859272083,0.0572038062454,-0.807393758302,-0.0868863213866,-3.6277320596,0.190840032217,0.0074016964483,-0.00846376660617,-0.749263464812,-0.095066019525,-3.62224840798,0.190840032217,0,0,-0.807393758302,-0.0868863213866,-3.6277320596,0.190840032217,0.0058551348949,-0.103208315719,-0.85868202182,-0.224062771089,-3.61451126295,0.190854451168,0.0118316903117,-0.0834338448051,-0.881707823541,-0.0929896965238,-3.5034756576,0.200013295216,0.012144385161,-0.0471845044522
142,-93.3991719116,2.40299089255,-0.831386121176,-0.0453248007404,-3.19060848214,0.199541983043,-0.0672513980929,-0.11406895206,-0.78874686791,-0.203978974485,-3.39857362844,0.199864203103,-0.0632558251639,-0.0430292908495,-0.800000011921,-0.158540720403,-3.48980367749,0.199864203103,0.00788318291851,-0.00087730102401,-0.811321942228,-0.158063476798,-3.48726809311,0.199864203103,0,0,-0.800000011921,-0.158540720403,-3.48980367749,0.199864203103,8.55561688145e-05,-0.051897659983,-0.78874686791,-0.203978974485,-3.39857362844,0.199864203103,0.00790764096425,-0.0425082202634,-0.831386121176,-0.0453248007404,-3.19060848214,0.199541983043,0.00893681189677,0.0617109483506
143,-93.4153494325,2.40715040893,-0.793393785363,0.00657472789955,-2.74814901783,0.200030135502,-0.133098577327,-0.191442864012,-0.799638674316,-0.117222260906,-3.09938067772,0.199996192776,-0.132809412122,0.0278278251758,-0.800041041635,-0.117614323884,-3.33071280697,0.20000000298,4.49080153202e-05,0.000789142635049,-0.800040469818,-0.117614323884,-3.33019049285,0.20000000298,0,0,-0.800041041635,-0.117614323884,-3.33071280697,0.20000000298,0.0,-0.00450641072077,-0.799638674316,-0.117222260906,-3.09938067772,0.199996192776,-0.0786925089338,-0.00543200343226,-0.793393785363,0.00657472789955,-2.74814901783,0.200030135502,-0.0786925089338,-0.0190764527179
144,-93.4315270512,2.41130973342,-0.847484009173,-0.058335703895,-3.08534314942,0.199436212568,-0.000877682867207,-0.148587262846,-0.79131266555,0.011711275974,-3.07758144014,0.199792217813,0.0332871183095,-0.0568245270675,-0.794965445123,0.0161692812263,-3.14357960046,0.20000000298,3.28883827373e-05,0.0076194838643,-0.794959874113,0.0161692812263,-3.15198949063,0.20000000298,0,0,-0.794965445123,0.0161692812263,-3.14357960046,0.20000000298,6.4656419e-16,0.00698164873379,-0.79131266555,0.011711275974,-3.07758144014,0.199792217813,-0.189920524826,-0.0190824260159,-0.847484009173,-0.058335703895,-3.08534314942,0.199436212568,-0.189920524826,-0.0549335482008
145,-93.4477047681,2.41546886566,-0.941945397408,-0.0908891370269,-3.39267668291,0.200002343201,0.0198936620101,0.0224183392259,-0.788046490751,-0.00454798023539,-3.17900320448,0.195636230993,0.0128303197922,-0.0694280591385,-0.821174892671,-0.00392713656646,-3.09380484883,0.190588212549,-8.02831827038e-07,0.0118391287312,-0.821174957762,-0.00829350626781,-3.04455212468,0.190588212549,0,0,-0.821174892671,-0.00392713656646,-3.09380484883,0.190588212549,-0.000497441121892,-0.000956570548615,-0.788046490751,-0.00454798023539,-3.17900320448,0.195636230993,-0.0812150868725,-0.125297393312,-0.941945397408,-0.0908891370269,-3.39267668291,0.200002343201,-0.0812151238437,-0.111149280181
146,-93.463882583,2.41962780533,-0.852233764043,0.00412542943882,-3.07338631778,0.200003458446,0.00776721214002,0.0218781274384,-0.850294958446,0.0171835743811,-2.99062614946,0.246880131546,-0.0235280396136,-0.0178007290365,-0.966316037121,-0.019274429636,-3.08236353067,0.267948275069,3.62543746139e-05,0.017336998695,-0.966316037121,0.0334605752596,-3.08617506636,0.267948275069,0,0,-0.966316037121,-0.019274429636,-3.08236353067,0.267948275069,0.00388803017328,-3.45782526446e-05,-0.850294958446,0.0171835743811,-2.99062614946,0.246880131546,0.0142033745303,-0.116153572668,-0.852233764043,0.00412542943882,-3.07338631778,0.200003458446,0.00857770084637,-0.138435258386
147,-93.4800604964,2.42378655211,-0.796036533662,-0.0505133707673,-2.77748607633,0.20000000298,-0.00211083559588,-0.0965078590629,-0.959008572236,0.00146202872708,-2.9804043373,0.418653282217,-0.00714719934475,-0.263447292218,-0.944217393218,0.0489116624728,-3.02147155233,0.423954089554,1.42377246275e-05,-0.050714110708,-0.944217249082,0.209385815079,-3.18205917622,0.423954089554,0,0,-0.944217393218,0.0489116624728,-3.02147155233,0.423954089554,0.00397198302077,-0.00644587956907,-0.959008572236,0.00146202872708,-2.9804043373,0.418653282217,-0.0546991362349,0.0598224465542,-0.796036533662,-0.0505133707673,-2.77748607633,0.20000000298,0.00393189391894,0.0525086973156
148,-93.4962385083,2.42794510566,-0.935012271107,-0.28803894765,-3.27544208725,0.20000000298,0.00398602825821,-0.417514095397,-0.835285102609,0.0440109954865,-3.33450582225,0.336760454393,0.00179608514669,-0.354668176122,-0.821968384834,0.235834558695,-3.38871636452,0.337814251367,0.00142068667204,-0.191281562682,-0.822366719312,0.223167193011,-3.3768646336,0.337814251367,0,0,-0.821968384834,0.235834558695,-3.38871636452,0.337814251367,-0.0320656028704,0.0323560486046,-0.835285102609,0.0440109954865,-3.33450582225,0.336760454393,-0.182287301487,0.227054123034,-0.935012271107,-0.28803894765,-3.27544208725,0.20000000298,-0.0323086130705,0.187316025691
149,-93.5124166188,2.43210346563,-1.23131739398,-0.376134713076,-4.12395465418,0.20000000298,-0.0318950332428,-0.248611264447,-1.02423046579,0.126161023661,-3.92409902971,0.191959651345,-0.0100182363628,-0.135182951659,-0.898358037183,0.335121680503,-3.67240096633,0.191959651345,0.0125740489699,-0.115365111775,-0.896040726818,0.329763298157,-3.6692024814,0.191959651345,0,0,-0.898358037183,0.335121680503,-3.67240096633,0.191959651345,0.00736621243857,0.0180095396676,-1.02423046579,0.126161023661,-3.92409902971,0.191959651345,0.0151677939006,0.148695808062,-1.23131739398,-0.376134713076,-4.12395465418,0.20000000298,0.00940978458676,0.0473948460172
150,-93.5285948282,2.43626163168,-1.27233979137,-0.512396058026,-4.70109500753,0.20000000298,-0.222604620156,-0.0509851917385,-1.12744824947,0.172248334677,-4.15609820911,0.20000000298,-0.0509785016297,-0.0480491792711,-0.955556961143,0.353579773764,-3.83952541537,0.20000000298,-0.000760215093547,-0.0620016671841,-0.946362525445,0.370561307446,-3.82925852273,0.20000000298,0,0,-0.955556961143,0.353579773764,-3.83952541537,0.20000000298,0.00226375816498,-0.0600590459369,-1.12744824947,0.172248334677,-4.15609820911,0.20000000298,0.00210873196323,-0.0205639414991,-1.27233979137,-0.512396058026,-4.70109500753,0.20000000298,-0.00440712234901,-0.0940110347029
151,-93.5447731367,2.44041960353,-1.37226018867,-0.399910481119,-4.34412572444,0.20000000298,-0.157434682658,-0.0350766053672,-1.16763523947,0.157980391448,-4.17538257907,0.200148320219,0.0051142735375,-0.0358123197711,-0.992729798602,0.188286930354,-3.96680884236,0.200148320219,0.00274035110634,-0.0110560718559,-0.990552570309,0.363587567143,-3.96649093446,0.200148320219,0,0,-0.992729798602,0.188286930354,-3.96680884236,0.200148320219,-0.00102953145496,0.0256612384208,-1.16763523947,0.157980391448,-4.17538257907,0.200148320219,-0.000574010874679,-0.134983329593,-1.37226018867,-0.399910481119,-4.34412572444,0.20000000298,-0.0461839380029,-0.120478420601
152,-93.5609515443,2.44457738078,-1.40884328655,-0.586501329977,-4.82134095558,0.20000000298,-0.0404755340867,0.0200632806733,-1.00894691168,-0.0201701476642,-4.42409395675,0.199718033326,-0.0216976978913,0.0141711730362,-1.01389474362,0.217265763243,-4.08341188647,0.201399038865,-0.018679113832,-0.00531846080802,-1.01873027788,0.204764503874,-4.0882561572,0.201399038865,0,0,-1.01389474362,0.217265763243,-4.08341188647,0.201399038865,0.00218191837037,-0.0191107369732,-1.00894691168,-0.0201701476642,-4.42409395675,0.199718033326,0.00131996063908,-0.0637562335952,-1.40884328655,-0.586501329977,-4.82134095558,0.20000000298,-0.14691999148,-0.0309607875524
153,-93.5771300513,2.44873496315,-1.24895885069,-0.337523848787,-3.97912976938,0.20000000298,-0.0710664061287,0.10349162594,-1.11671532326,0.131615531233,-3.99506190475,0.224658698366,-0.192301368076,0.00165730574311,-1.01493128549,0.21340966947,-3.86540198814,0.221181653006,-0.102689199154,-0.113262714977,-1.00298584574,0.222494034515,-3.93281290968,0.221181653006,0,0,-1.01493128549,0.21340966947,-3.86540198814,0.221181653006,-0.0100097914803,-0.101201740819,-1.11671532326,0.131615531233,-3.99506190475,0.224658698366,-0.0223760043258,-0.210228656311,-1.24895885069,-0.337523848787,-3.97912976938,0.20000000298,0.0901966028862,-0.227397876545
154,-93.5933086578,2.45289235027,-1.36095058353,-0.389019888254,-4.68356564093,0.20000000298,0.0980117378981,0.174141868913,-1.01210361853,0.177914488299,-4.1702028499,0.267965094133,0.104458827046,0.0536567229286,-1.00808556542,0.213160061829,-3.9697606882,0.376627796074,-0.00169063805688,-0.0536011279605,-0.955636567749,0.379828948311,-3.72299585888,0.376627796074,0,0,-1.00808556542,0.213160061829,-3.9697606882,0.376627796074,-0.163064818095,-0.111451978308,-1.01210361853,0.177914488299,-4.1702028499,0.267965094133,-0.147774623919,-0.205357750667,-1.36095058353,-0.389019888254,-4.68356564093,0.20000000298,-0.296757433374,-0.206661703605
155,-93.6094873639,2.45704954181,-1.35258794342,-0.369342198829,-4.79269647337,0.20000000298,-0.203767255043,0.290824830216,-1.18157741498,0.176908377852,-4.2980377589,0.390572506289,-0.199012135045,0.129019071461,-0.991728408526,0.381410360871,-3.95926846249,0.399644289389,-0.0112211844439,-0.0145334434785,-0.991905675843,0.390310375506,-3.77631807029,0.399644289389,0,0,-0.991728408526,0.381410360871,-3.95926846249,0.399644289389,0.00530306017229,-0.15774266667,-1.18157741498,0.176908377852,-4.2980377589,0.390572506289,-0.00381194757654,-0.142488463704,-1.35258794342,-0.369342198829,-4.79269647337,0.20000000298,0.192507049613,-0.309920532241
156,-93.6259100539,2.46009461231,-1.37481925142,-0.402722866302,-4.61625878263,0.20000000298,0.0659893424101,0.155261249072,-1.21906262464,0.176934673529,-4.21395468988,0.379062460911,0.0363659928387,0.00142618187053,-1.03132124978,0.388710932267,-4.05668830493,0.374995792357,0.000788687677952,0.00532967448924,-1.00096829111,0.419198270205,-3.88120339682,0.374995792357,0,0,-1.03132124978,0.388710932267,-4.05668830493,0.374995792357,-0.0314084395376,0.0038122717808,-1.21906262464,0.176934673529,-4.21395468988,0.379062460911,-0.241565554086,-0.18166872138,-1.37481925142,-0.402722866302,-4.61625878263,0.20000000298,-0.240783857501,-0.33410036739
157,-93.6423712268,2.46292294239,-1.53044834251,-0.678507797676,-4.97972272356,0.20000000298,-0.103065413793,-0.0228244537255,-1.23530135638,0.159377300366,-4.70069268475,0.358016012489,-0.106199116109,-0.135209934769,-1.01634585922,0.434985266126,-4.30207747876,0.358150904332,0.000141431950922,-0.139593175689,-1.016083072,0.435248053368,-4.2437108597,0.358150904332,0,0,-1.01634585922,0.434985266126,-4.30207747876,0.358150904332,-0.0589218826362,-0.00588654419929,-1.23530135638,0.159377300366,-4.70069268475,0.358016012489,-0.0562794400094,-0.0219881911943,-1.53044834251,-0.678507797676,-4.97972272356,0.20000000298,0.104696720623,-0.117063124055
158,-93.658832469,2.46575106931,-1.56039522641,-0.665122473886,-4.97117520281,0.20000000298,-0.00336986091282,-0.237171754894,-1.2237869119,0.105703317975,-4.74810159791,0.198560930603,-0.121779634227,-0.356937807579,-1.12152333763,0.31880801787,-4.52170703544,0.198303847355,-0.00197375735445,-0.119651812138,-1.01409168684,0.426187130631,-4.41824074109,0.198303847355,0,0,-1.12152333763,0.31880801787,-4.52170703544,0.198303847355,0.00107243653092,0.131309518374,-1.2237869119,0.105703317975,-4.74810159791,0.198560930603,-0.102771257451,0.131998982824,-1.56039522641,-0.665122473886,-4.97117520281,0.20000000298,-0.104433297866,0.115346110325
159,-93.6752937806,2.46857899285,-1.76484687493,-0.677447116616,-5.68415704093,0.20000000298,-0.13938819242,-0.3470010232,-1.14425842368,0.156030452502,-5.00413637848,0.208178608001,-0.0704421588007,-0.346389245945,-1.16324747685,0.362010852636,-4.53255524875,0.199842694067,-0.0704554722894,-0.242735117404,-1.00937509906,0.516521159145,-4.44624830374,0.199842694067,0,0,-1.16324747685,0.362010852636,-4.53255524875,0.199842694067,7.36114340422e-05,0.102139455277,-1.14425842368,0.156030452502,-5.00413637848,0.208178608001,0.079489581236,0.345631166255,-1.76484687493,-0.677447116616,-5.68415704093,0.20000000298,0.0781041731709,0.294902986786
160,-93.6917551616,2.47140671278,-1.69453005778,-0.509412831417,-5.57281209618,0.20000000298,-0.177603598002,-0.44154595238,-1.18977391954,0.34592105023,-4.78319469399,0.18760116356,-0.20490178496,-0.456141371023,-1.18974719625,0.36028905306,-4.49287855397,0.187605144472,-0.187884008438,-0.226886207673,-1.19027362614,0.386964987514,-4.30538497414,0.187605144472,0,0,-1.18974719625,0.36028905306,-4.49287855397,0.187605144472,0.00219455889818,0.0145875139551,-1.18977391954,0.34592105023,-4.78319469399,0.18760116356,0.189564425196,0.253770506077,-1.69453005778,-0.509412831417,-5.57281209618,0.20000000298,0.00443994826147,0.44327795696
