,lon,lat,Txx0,Tyy0,Tzz0,Txy0,Txz0,Tyz0,Txx1,Tyy1,Tzz1,Txy1,Txz1,Tyz1,Txx2,Tyy2,Tzz2,Txy2,Txz2,Tyz2,Txx3,Tyy3,Tzz3,Txy3,Txz3,Tyz3,Txx4,Tyy4,Tzz4,Txy4,Txz4,Tyz4,Txx5,Tyy5,Tzz5,Txy5,Txz5,Tyz5,Txx6,Tyy6,Tzz6,Txy6,Txz6,Tyz6
1374,0.2500610501,0.336019536,4830.74414212,-481.53747708,17396.9042969,-5548.76220817,0.0176696782272,-0.00195312589575,4830.75879056,-481.509889189,17396.9355469,-5548.76757927,-0.00267219552546,0.00146484330188,4830.74414212,-481.514894072,17396.9121094,-5548.76904411,0.00257968882199,0.00244140604559,4830.75781399,-481.511598173,17396.9082031,-5548.77246208,0.0142428381282,-0.000992629909169,4830.75586087,-481.509767119,17396.9375,-5548.77148552,0.0323793890718,-0.00366210913177,4830.5336929,-481.494020048,17397.1933594,-5548.7954113,0.0811481555961,-0.0278320299676,4752.33496277,-466.661622654,17536.9374994,-5559.20703266,10.2698243248,-9.91503869769
1375,0.2500610501,0.3362637363,4821.25390557,-472.02587823,17396.9140625,-5553.36621313,0.00225830034783,-0.000976563273915,4821.27099542,-472.02551202,17396.9238281,-5553.36914282,-0.00462722748303,0.00292968714148,4821.26318292,-472.030761044,17396.9199219,-5553.3750022,0.00737619440931,0.00170898417609,4821.27343682,-472.027953426,17396.9003906,-5553.37304907,0.014245307065,-0.000996630755454,4821.28076104,-472.026854793,17396.9355469,-5553.3750022,0.0314126014655,-0.00439453108788,4821.04199151,-472.010741512,17397.2167969,-5553.39941626,0.0796032045989,-0.0268554672001,4741.46289003,-456.913695628,17539.3906249,-5563.80908449,12.6417121304,-9.81445273724
1376,0.2500610501,0.3365079365,4811.77099713,-462.549439516,17396.9492187,-5557.95312636,0.0137634275279,-0.00292968829492,4811.78662213,-462.538514223,17396.9726562,-5557.95556777,0.000854492321012,0.00292968704077,4811.77783307,-462.553345766,17396.8945313,-5557.96289199,0.00820970536382,0.00317382785205,4811.78418073,-462.544434633,17396.9179687,-5557.96289199,0.0142477359538,-0.00100060144854,4811.7900401,-462.542237367,17396.8925781,-5557.96240371,0.0319113731351,-0.00488281225067,4811.55224713,-462.529236879,17397.1914062,-5557.98681777,0.0989685136204,-0.0268554673504,4730.58447407,-447.143677871,17541.8749993,-5568.40039225,15.0010562446,-9.71484337992
1377,0.2500610501,0.3367521368,4802.28661996,-453.072020356,17396.9042969,-5562.52734616,0.00802612212453,-4.31640621531e-10,4802.30663949,-453.054320159,17396.9257812,-5562.53222897,-0.0126514432991,0.00244140561804,4802.29589731,-453.057249845,17396.9042969,-5562.53564694,0.00660753251086,0.00292968719458,4802.30615121,-453.056517424,17396.9472656,-5562.53613522,0.0142501275908,-0.00100454199167,4802.3090809,-453.054198088,17396.9199219,-5562.53467038,0.0331907272746,-0.00537109344494,4802.07079965,-453.041258635,17397.1757812,-5562.56201413,0.106121071401,-0.0268554673024,4719.72900289,-437.368407093,17544.2714842,-5572.97949486,17.345783402,-9.6220699214
1378,0.2500610501,0.336996337,4792.78418027,-443.593018163,17396.9433594,-5567.09033361,0.00524902344577,-0.000976563208012,4792.81835996,-443.569275487,17396.90625,-5567.09179846,0.00326156617076,0.00244140566944,4792.80908262,-443.575928318,17396.8867187,-5567.09765783,0.00817108152602,0.00244140600891,4792.81347715,-443.568970311,17396.8964844,-5567.09863439,0.0142524773172,-0.00100845308012,4792.81250058,-443.56494199,17396.8925781,-5567.09765783,0.0323352814295,-0.00415039040557,4792.57373105,-443.561279881,17397.1992187,-5567.12256018,0.0967483605424,-0.0263671861394,4708.86181741,-427.613037775,17546.6503899,-5577.54345887,19.6903112342,-9.53222618781
1379,0.2500610501,0.3372405372,4783.29101792,-434.076662459,17396.890625,-5571.63720779,0.00482177477466,-0.000976563123285,4783.31445543,-434.080934917,17396.9609375,-5571.64306717,-0.00284194801876,0.00292968687878,4783.31201402,-434.0781273,17396.9121094,-5571.64550857,0.00620746638884,0.00195312472821,4783.30908433,-434.075685894,17396.9023438,-5571.64697342,0.0142547823402,-0.00101233390059,4783.31836168,-434.075075542,17396.9140625,-5571.64550857,0.0395975111954,-0.00463867162219,4783.08154527,-434.067385113,17397.2089844,-5571.66992264,0.103153235568,-0.0268554675094,4698.0185577,-417.845949707,17548.9609362,-5582.09716898,22.0383638445,-9.44433557817
1380,0.2500610501,0.3374847375,4773.80566419,-424.579834114,17396.8769531,-5576.17285336,0.0372619628505,-0.000976563031492,4773.8237306,-424.585998664,17396.9902344,-5576.1743182,-0.0142478945331,0.0019531245951,4773.81640638,-424.589843879,17396.921875,-5576.18066586,0.00470542902363,0.00219726541077,4773.8315431,-424.581298957,17396.875,-5576.1796893,0.0142570491799,-0.00101618561882,4773.82861341,-424.585693488,17396.9296875,-5576.1796893,0.0337543486098,-0.00415039034503,4773.57861341,-424.569763312,17397.2617187,-5576.20410336,0.117321023636,-0.0253906235311,4687.17822324,-408.080322484,17551.3847648,-5586.63574424,24.3985023794,-9.36035118366
1381,0.2500610501,0.3377289377,4764.3164081,-415.089113174,17396.890625,-5580.69238379,0.00155639686087,0.00195312418311,4764.3320331,-415.08752626,17396.9511719,-5580.69336035,-0.0105476386815,0.00244140581188,4764.3188495,-415.090211807,17396.9179687,-5580.70068457,0.00583839443965,0.00195312477124,4764.33642763,-415.093263564,17396.9023437,-5580.70117285,0.0142592722465,-0.00102000811523,4764.33300966,-415.085206924,17396.921875,-5580.69970801,0.0344438549939,-0.00439453101202,4764.0742206,-415.067933975,17397.2480469,-5580.72265723,0.118400582748,-0.0258789048505,4676.36572525,-398.327882852,17553.7324205,-5591.16064576,26.7616001538,-9.27636682328
1382,0.2500610501,0.337973138,4754.8066403,-405.575683267,17396.890625,-5585.20361529,0.028076171779,0.000976561823482,4754.83203092,-405.591003091,17396.9023437,-5585.20508014,-0.000988005308111,0.00146484325562,4754.82861295,-405.590575845,17396.9355469,-5585.2084981,0.000298500154494,0.00244140606268,4754.82763639,-405.588012368,17396.8886719,-5585.21289264,0.0142614534044,-0.00102380092729,4754.83935514,-405.583739907,17396.9160156,-5585.20898639,0.0390024184208,-0.00488281233239,4754.57861296,-405.573730142,17397.2265625,-5585.23486529,0.114192972011,-0.0253906235493,4665.56103533,-388.572021256,17556.0312491,-5595.6787132,29.1110880529,-9.19824180478
1383,0.2500610501,0.3382173382,4745.3071303,-396.090333421,17396.8535156,-5589.69677854,0.00051879872802,0.000976561608643,4745.33007952,-396.091187914,17396.9179687,-5589.69824338,0.0126228334585,0.00195312453699,4745.31543108,-396.093995531,17396.9492188,-5589.70361448,0.00764179211842,0.00244140603577,4745.3330092,-396.089112718,17396.9257813,-5589.70459104,0.0142635917207,-0.00102756498321,4745.3305678,-396.084962328,17396.953125,-5589.70507932,0.0325756074114,-0.00488281227746,4745.07714983,-396.071229418,17397.1816406,-5589.72802854,0.125247963692,-0.0263671861048,4654.75195531,-378.811036703,17558.2929673,-5600.18261863,31.4769018905,-9.1230465057
1384,0.2500610501,0.3384615385,4735.80956953,-386.596678905,17396.8535156,-5594.17724831,0.0278015145929,0.00195312437695,4735.83007734,-386.587340526,17396.9277344,-5594.180178,-0.00672531177637,0.00244140582214,4735.82470625,-386.588744334,17396.9023437,-5594.18457253,0.00542831422068,0.00244140605493,4735.82958906,-386.58715742,17396.8671875,-5594.18750222,0.0142656881283,-0.00103129982042,4735.83593672,-386.584349803,17396.9179687,-5594.18506081,0.036401748676,-0.00512695289135,4735.56689375,-386.57519453,17397.2421875,-5594.21045144,0.136497507944,-0.0263671860625,4643.96093727,-369.042968074,17560.5429678,-5604.67138918,33.834476948,-9.04882773902
1385,0.2500610501,0.3387057387,4726.30761812,-377.085450154,17396.9316406,-5598.64550922,0.00900268520987,0.000976561565431,4726.31738375,-377.088562947,17396.9355469,-5598.64697407,0.0059471131023,0.00146484327722,4726.31689547,-377.088990193,17396.9082031,-5598.64990376,0.00794887544304,0.00268554667737,4726.32568453,-377.08410738,17396.8710937,-5598.65185688,0.0142677398316,-0.00103500660002,4726.32763765,-377.079834919,17396.9140625,-5598.65088032,0.0324602127305,-0.00512695293341,4726.05664156,-377.064270955,17397.2070312,-5598.67627094,0.139293679854,-0.0253906236177,4633.17773614,-359.29345813,17562.8144516,-5609.1523454,36.1988564586,-8.97949181393
1386,0.2500610501,0.3389499389,4716.78174094,-367.571779996,17396.9375,-5603.09765686,0.041046141507,0.00195312422143,4716.82715109,-367.573855193,17396.9414062,-5603.10253967,-0.00349426043296,0.00292968693298,4716.81347922,-367.575381072,17396.8886719,-5603.10644592,0.0058078770502,0.00268554673016,4716.81543234,-367.573000701,17396.9042969,-5603.10937561,0.0142697459001,-0.00103868462504,4716.82324484,-367.573244841,17396.9082031,-5603.10595764,0.0345535282454,-0.0048828122666,4716.55420188,-367.568239958,17397.2773437,-5603.13281311,0.145530707883,-0.0249023422006,4622.4028358,-349.541506776,17565.0546855,-5613.61718834,38.5524632625,-8.90820276425
1387,0.2500610501,0.3391941392,4707.28906298,-358.087891105,17396.8183594,-5607.54101725,0.0170593255469,0.000976561931397,4707.30761767,-358.069214346,17396.9746094,-5607.54590006,-0.016906738119,0.00244140578834,4707.30371142,-358.070374014,17396.9335938,-5607.5473649,0.00312232976667,0.00219726540485,4707.31543017,-358.06665087,17396.9257812,-5607.54882975,0.0142717128538,-0.00104233389698,4707.31543017,-358.06866503,17396.9140625,-5607.5473649,0.0287876128962,-0.00512695292773,4707.03955126,-358.050720694,17397.2832031,-5607.57422037,0.162559519025,-0.0268554673566,4611.64795058,-339.810547527,17567.2480453,-5618.07324405,40.922611561,-8.83496055979
1388,0.2500610501,0.3394383394,4697.79345923,-348.560060792,17396.9589844,-5611.96875082,0.00915527392321,-7.0238693301e-10,4697.80029517,-348.560549074,17396.8945313,-5611.9692391,0.00784301633356,0.00341796824511,4697.79297095,-348.56311255,17396.9160156,-5611.97509848,0.00968170155005,0.00219726539124,4697.8046897,-348.558595948,17396.9257813,-5611.97607504,0.014273631378,-0.00104595569341,4697.80566626,-348.560243898,17396.9101562,-5611.97509848,0.0319061278828,-0.00463867169976,4697.52929908,-348.541963868,17397.2109375,-5612.00048911,0.156845102251,-0.025390623637,4600.90820648,-330.039064927,17569.4023417,-5622.51464949,43.2747840351,-8.76562463442
1389,0.2500610501,0.3396825397,4688.26562502,-339.067871117,17396.8945312,-5616.38330261,0.0101318368699,-4.75340926586e-10,4688.28857424,-339.044921898,17396.9160156,-5616.38232605,-0.000335693169724,0.00341796826526,4688.28125002,-339.048217796,17396.9335937,-5616.38769714,0.00433158856767,0.00219726539118,4688.2871094,-339.047058128,17396.9160156,-5616.39013855,0.0142755070621,-0.00104954955164,4688.29248049,-339.045532249,17396.9277344,-5616.38867371,0.029375076487,-0.00488281222973,4688.01416018,-339.030731224,17397.234375,-5616.41162293,0.16489411425,-0.024902342294,4590.1625986,-320.284668174,17571.6328109,-5626.94384972,45.6847577762,-8.6933589929
1390,0.2500610501,0.3399267399,4678.76806815,-329.544923619,17396.9179687,-5620.78320416,0.0385131846292,0.0019531246106,4678.77685721,-329.536409214,17396.9140625,-5620.78515729,0.0116119381196,0.00292968713733,4678.76953299,-329.538698032,17396.9101563,-5620.7900401,0.00407981859457,0.00219726546308,4678.76611502,-329.534242465,17396.9296875,-5620.7900401,0.0142773343167,-0.00105311546873,4678.78174002,-329.531923129,17396.9101562,-5620.7900401,0.0370330809428,-0.00415039039276,4678.49218925,-329.519166783,17397.2695312,-5620.81543072,0.169090279738,-0.0249023423749,4579.43554982,-310.549318382,17573.7324198,-5631.35937626,48.0339090109,-8.62304650502
1391,0.2500610501,0.3401709402,4669.26513628,-320.028319878,17396.8515625,-5625.16894735,-0.00457763846969,-5.0609206017e-10,4669.25732379,-320.017577691,17396.9355469,-5625.17334188,0.00529479934734,0.00292968728576,4669.24706988,-320.020141168,17396.9023438,-5625.1782247,0.00658226046971,0.00195312483917,4669.26074175,-320.023803277,17396.8945312,-5625.17724813,0.0142791168685,-0.00105665402966,4669.2622066,-320.01708941,17396.921875,-5625.17773641,0.0321140285761,-0.00415039038665,4668.97167926,-319.992126031,17397.2871094,-5625.20312704,0.185531626677,-0.0258789048704,4568.69238335,-300.821777103,17575.8652326,-5635.76367414,50.4138229355,-8.55078086336
1392,0.2500610501,0.3404151404,4659.70996223,-310.493653632,17396.8925781,-5629.54297,0.0123291015009,-5.14652522055e-10,4659.74365363,-310.495087957,17396.921875,-5629.54443484,0.00350189247429,0.00390624954809,4659.73339972,-310.499635076,17396.9179687,-5629.55127078,0.00966835038688,0.0024414060011,4659.73535285,-310.500855779,17396.9042969,-5629.55273562,0.0142808556475,-0.00106016534797,4659.7392591,-310.500367498,17396.9140625,-5629.55127078,0.0305919647258,-0.00439453101336,4659.4555677,-310.477174139,17397.2421875,-5629.57568484,0.175300608164,-0.0239257799196,4557.98828378,-291.053224187,17578.0566384,-5640.15429835,52.8127483362,-8.47998009447
1393,0.2500610501,0.3406593407,4650.20556552,-300.975585048,17396.8789063,-5633.90381084,-0.00341796896348,-0.000976563441406,4650.22363192,-300.970824305,17396.9179687,-5633.90722881,-0.00705718981821,0.00244140570118,4650.21484286,-300.984313074,17396.9140625,-5633.91064678,0.00131225581512,0.00244140605609,4650.22265536,-300.982054774,17396.9101562,-5633.91308818,0.0142825469297,-0.00106364977577,4650.22509677,-300.977355066,17396.8867188,-5633.91211162,0.0321464540602,-0.00488281238592,4649.9248038,-300.954527918,17397.234375,-5633.93847881,0.191169750622,-0.0249023424724,4547.27246108,-281.3388665,17580.1796857,-5644.52636966,55.1757250083,-8.4052730456
1394,0.2500610501,0.3409035409,4640.70312583,-291.463868019,17396.9570312,-5638.25390771,0.00878906245805,-0.00195312564807,4640.70117271,-291.457123633,17396.9101562,-5638.25879052,0.00541687008958,0.00292968710694,4640.68945396,-291.456055518,17396.9042969,-5638.26367333,0.00927543637141,0.00268554664313,4640.70019614,-291.46069419,17396.9023437,-5638.26269677,0.0142841879198,-0.00106710707738,4640.70703208,-291.456482764,17396.921875,-5638.26464989,0.0325794220038,-0.0051269529342,4640.40429771,-291.436951514,17397.2578125,-5638.28613427,0.194313059684,-0.025390623643,4536.62207244,-271.57275499,17582.2578102,-5648.89062668,57.6132856596,-8.32812462135
1395,0.2500610501,0.3411477411,4631.17041271,-281.950197865,17396.921875,-5642.58593817,0.000610349839056,-0.00292968789343,4631.17871349,-281.93854015,17396.9257812,-5642.59179755,-0.013031004205,0.0029296870415,4631.16992443,-281.945742298,17396.9140625,-5642.59423895,0.00787544294045,0.00219726548236,4631.16992443,-281.933718372,17396.9199219,-5642.59668036,0.0142857870004,-0.0010705378363,4631.18066662,-281.938570667,17396.9179688,-5642.59472724,0.0317516323815,-0.00439453111206,4630.88330334,-281.919314076,17397.2636719,-5642.62011786,0.195411691784,-0.0244140612827,4525.88916426,-261.826663009,17584.2851535,-5653.23193448,59.973942017,-8.25195276009
1396,0.2500610501,0.3413919414,4621.63183631,-272.414062874,17396.8828125,-5646.91015791,0.0260009767048,-0.00390625044494,4621.65136756,-272.413269417,17396.9335937,-5646.91162276,-0.0119857786227,0.00244140586853,4621.64355506,-272.417786018,17396.9160156,-5646.91894697,0.00470924376244,0.00195312483271,4621.650391,-272.418030159,17396.8886719,-5646.91894697,0.0142873357902,-0.00107394251959,4621.65527381,-272.414123909,17396.9121094,-5646.91894697,0.0360355377126,-0.00415039045806,4621.3457035,-272.394592659,17397.2753906,-5646.93896651,0.203353892631,-0.0239257799592,4515.23925953,-252.108887356,17586.2656226,-5657.56152532,62.3754318688,-8.17382774201
1397,0.2500610501,0.3416361416,4612.09863491,-262.895509909,17396.9101562,-5651.21630948,0.00823974809606,-0.00390625074011,4612.11767788,-262.884370993,17396.9238281,-5651.21972745,-0.00242614788553,0.00341796832446,4612.11230678,-262.881227683,17396.9023437,-5651.22949307,0.00844383255831,0.00268554664411,4612.12793178,-262.885408591,17396.8886719,-5651.22753995,0.0142888361506,-0.00107732077521,4612.12353725,-262.878175925,17396.8945312,-5651.22753995,0.0305995944646,-0.00488281223333,4611.82763882,-262.865572166,17397.2539062,-5651.25048916,0.209793101165,-0.0239257799592,4504.56933964,-242.356447721,17588.3789034,-5661.87402453,64.7718548223,-8.09374963138
1398,0.2500610501,0.3418803419,4602.57568351,-253.366210855,17396.9121094,-5655.51416202,-0.00244140616338,-0.00390625064294,4602.60253898,-253.362243569,17396.9570312,-5655.51611515,-0.00587463331448,0.002929687052,4602.58300773,-253.352172769,17396.9238281,-5655.5224628,0.00259208679753,0.00244140603564,4602.59374992,-253.353759683,17396.8691406,-5655.52343937,0.0142902871516,-0.00108067353726,4602.60058586,-253.348693765,17396.9042969,-5655.5224628,0.0317592621679,-0.00512695288171,4602.29150383,-253.332336343,17397.3007812,-5655.54736515,0.208831798484,-0.0224609362171,4493.8959974,-232.619140814,17590.4335913,-5666.17041223,67.1885424318,-8.01171836288
1399,0.2500610501,0.3421245421,4593.03613445,-243.833986016,17396.8925781,-5659.79492297,0.0163574213443,-0.00439453195141,4593.05957195,-243.817140313,17396.9296875,-5659.79736437,0.00994872985225,0.00292968712085,4593.06201336,-243.826295585,17396.890625,-5659.8017589,0.00959396366051,0.00219726546192,4593.05957195,-243.823518485,17396.9257812,-5659.80566515,0.0142916897231,-0.00108400080298,4593.06933758,-243.818971366,17396.9023438,-5659.80224718,0.0317344664209,-0.00415039043554,4592.75439618,-243.793763847,17397.3007812,-5659.82959093,0.222747813194,-0.0239257798406,4483.25097985,-222.872072272,17592.3300752,-5670.44922005,69.5746504457,-7.93017540923
1400,0.2500610501,0.3423687424,4583.52343696,-234.294921334,17396.8847656,-5664.06445519,0.00659179709799,-0.00390625053783,4583.52831977,-234.288756784,17396.9257812,-5664.06738488,0.00699615346072,0.00195312457142,4583.52148383,-234.296691354,17396.8789063,-5664.0747091,0.0017147068647,0.00219726541071,4583.53564399,-234.296660837,17396.8984375,-5664.0747091,0.0142930420038,-0.00108730245868,4583.53515571,-234.293456491,17396.875,-5664.07373253,0.0348567960294,-0.00463867171563,4583.21386665,-234.269530711,17397.265625,-5664.09717004,0.219848644008,-0.0234374986394,4472.61132903,-213.131835679,17594.3437474,-5674.70801009,71.9607594383,-7.84619101555
1401,0.2500610501,0.3426129426,4573.98974728,-224.754883996,17396.9199219,-5668.3203138,0.0125122070511,-0.00488281309764,4574.00293087,-224.756898156,17396.9511719,-5668.32226692,-0.0108184810685,0.00292968711084,4573.98877071,-224.762696496,17396.9082031,-5668.32714973,0.0170249938176,0.00219726539112,4574.00195431,-224.760926476,17396.9199219,-5668.32910286,0.0142943495805,-0.00109057966582,4574.00586056,-224.75634884,17396.9335937,-5668.32763801,0.0276794435469,-0.00439453105548,4573.6845715,-224.737427941,17397.3164062,-5668.3540052,0.225784312449,-0.0239257799284,4461.97754194,-203.402345261,17596.2597626,-5678.94824369,74.3793991874,-7.76220665627
